9.806730, 0.474263, 0.989099, 0.500000
9.806730, 0.474263, 0.989099, 0.500000
9.809467, 0.478447, 0.993850, 0.500000
9.809467, 0.478447, 0.993850, 0.500000
9.812184, 0.482644, 0.998601, 0.500000
9.812184, 0.482644, 0.998601, 0.500000
9.814882, 0.486854, 1.003352, 0.500000
9.817559, 0.491077, 1.008103, 0.500000
9.820216, 0.495312, 1.012854, 0.500000
9.822853, 0.499560, 1.017605, 0.500000
9.828067, 0.508093, 1.027107, 0.500000
9.830643, 0.512379, 1.031858, 0.500000
9.833199, 0.516676, 1.036609, 0.500000
9.833199, 0.516676, 1.036609, 0.500000
9.835735, 0.520985, 1.041360, 0.500000
9.838250, 0.525307, 1.046111, 0.500000
9.840744, 0.529640, 1.050862, 0.500000
9.840744, 0.529640, 1.050862, 0.500000
9.843218, 0.533985, 1.055613, 0.500000
9.845671, 0.538342, 1.060364, 0.500000
9.848103, 0.542711, 1.065115, 0.500000
9.848103, 0.542711, 1.065115, 0.500000
9.850515, 0.547090, 1.069866, 0.500000
9.850515, 0.547090, 1.069866, 0.500000
9.852906, 0.551482, 1.074617, 0.500000
9.852906, 0.551482, 1.074617, 0.500000
9.855276, 0.555885, 1.079368, 0.500000
9.857625, 0.560299, 1.084119, 0.500000
9.859953, 0.564723, 1.088870, 0.500000
9.859953, 0.564723, 1.088870, 0.500000
9.862259, 0.569160, 1.093620, 0.500000
9.864545, 0.573606, 1.098371, 0.500000
9.866810, 0.578064, 1.103122, 0.500000
9.866810, 0.578064, 1.103122, 0.500000
9.869054, 0.582532, 1.107873, 0.500000
9.871276, 0.587012, 1.112624, 0.500000
9.873477, 0.591501, 1.117375, 0.500000
9.875656, 0.596001, 1.122126, 0.500000
9.877814, 0.600511, 1.126877, 0.500000
9.879951, 0.605032, 1.131628, 0.500000
9.882066, 0.609562, 1.136379, 0.500000
9.882066, 0.609562, 1.136379, 0.500000
9.884160, 0.614103, 1.141130, 0.500000
9.886232, 0.618653, 1.145881, 0.500000
9.888282, 0.623214, 1.150632, 0.500000
9.890311, 0.627784, 1.155383, 0.500000
9.890311, 0.627784, 1.155383, 0.500000
9.892318, 0.632363, 1.160134, 0.500000
9.894303, 0.636952, 1.164885, 0.500000
9.894303, 0.636952, 1.164885, 0.500000
9.896266, 0.641551, 1.169636, 0.500000
9.898208, 0.646158, 1.174387, 0.500000
9.900127, 0.650775, 1.179138, 0.500000
9.900127, 0.650775, 1.179138, 0.500000
9.902025, 0.655401, 1.183889, 0.500000
9.903901, 0.660036, 1.188640, 0.500000
9.905754, 0.664679, 1.193391, 0.500000
9.905754, 0.664679, 1.193391, 0.500000
9.907586, 0.669332, 1.198142, 0.500000
9.907586, 0.669332, 1.198142, 0.500000
9.909395, 0.673993, 1.202893, 0.500000
9.912947, 0.683341, 1.212395, 0.500000
9.914690, 0.688027, 1.217146, 0.500000
9.914690, 0.688027, 1.217146, 0.500000
9.916411, 0.692722, 1.221897, 0.500000
9.918109, 0.697425, 1.226648, 0.500000
9.918109, 0.697425, 1.226648, 0.500000
9.919785, 0.702136, 1.231399, 0.500000
9.921438, 0.706854, 1.236150, 0.500000
9.921438, 0.706854, 1.236150, 0.500000
9.923069, 0.711581, 1.240900, 0.500000
9.923069, 0.711581, 1.240900, 0.500000
9.924677, 0.716315, 1.245651, 0.500000
9.924677, 0.716315, 1.245651, 0.500000
9.926263, 0.721057, 1.250402, 0.500000
9.926263, 0.721057, 1.250402, 0.500000
9.926263, 0.721057, 1.250402, 0.500000
9.927827, 0.725806, 1.255153, 0.500000
9.929368, 0.730563, 1.259904, 0.500000
9.929368, 0.730563, 1.259904, 0.500000
9.930886, 0.735327, 1.264655, 0.500000
9.930886, 0.735327, 1.264655, 0.500000
9.932381, 0.740098, 1.269406, 0.500000
9.932381, 0.740098, 1.269406, 0.500000
9.933854, 0.744876, 1.274157, 0.500000
9.935305, 0.749661, 1.278908, 0.500000
9.936732, 0.754453, 1.283659, 0.500000
9.938137, 0.759251, 1.288410, 0.500000
9.939518, 0.764057, 1.293161, 0.500000
9.940877, 0.768869, 1.297912, 0.500000
9.940877, 0.768869, 1.297912, 0.500000
9.942213, 0.773687, 1.302663, 0.500000
9.942213, 0.773687, 1.302663, 0.500000
9.943527, 0.778511, 1.307414, 0.500000
9.943527, 0.778511, 1.307414, 0.500000
9.943527, 0.778511, 1.307414, 0.500000
9.944817, 0.783342, 1.312165, 0.500000
9.946084, 0.788179, 1.316916, 0.500000
9.947328, 0.793021, 1.321667, 0.500000
9.948550, 0.797870, 1.326418, 0.500000
9.948550, 0.797870, 1.326418, 0.500000
9.949748, 0.802724, 1.331169, 0.500000
9.949748, 0.802724, 1.331169, 0.500000
9.949748, 0.802724, 1.331169, 0.500000
9.950923, 0.807584, 1.335920, 0.500000
9.950923, 0.807584, 1.335920, 0.500000
9.950923, 0.807584, 1.335920, 0.500000
9.952075, 0.812449, 1.340671, 0.500000
9.953204, 0.817320, 1.345422, 0.500000
9.954310, 0.822197, 1.350173, 0.500000
9.954310, 0.822197, 1.350173, 0.500000
9.955393, 0.827078, 1.354924, 0.500000
9.955393, 0.827078, 1.354924, 0.500000
9.956452, 0.831964, 1.359675, 0.500000
9.956452, 0.831964, 1.359675, 0.500000
9.957488, 0.836856, 1.364426, 0.500000
9.958501, 0.841752, 1.369177, 0.500000
9.959491, 0.846653, 1.373928, 0.500000
9.960457, 0.851559, 1.378679, 0.500000
9.961400, 0.856469, 1.383429, 0.500000
9.961400, 0.856469, 1.383429, 0.500000
9.962320, 0.861384, 1.388180, 0.500000
9.963216, 0.866303, 1.392931, 0.500000
9.963216, 0.866303, 1.392931, 0.500000
9.964089, 0.871226, 1.397682, 0.500000
9.964089, 0.871226, 1.397682, 0.500000
9.964939, 0.876153, 1.402433, 0.500000
9.965765, 0.881085, 1.407184, 0.500000
9.966567, 0.886020, 1.411935, 0.500000
9.968102, 0.895901, 1.421437, 0.500000
9.968102, 0.895901, 1.421437, 0.500000
9.968835, 0.900847, 1.426188, 0.500000
9.968835, 0.900847, 1.426188, 0.500000
9.969544, 0.905797, 1.430939, 0.500000
9.970229, 0.910750, 1.435690, 0.500000
9.970229, 0.910750, 1.435690, 0.500000
9.970890, 0.915706, 1.440441, 0.500000
9.971528, 0.920665, 1.445192, 0.500000
9.971528, 0.920665, 1.445192, 0.500000
9.972143, 0.925627, 1.449943, 0.500000
9.972143, 0.925627, 1.449943, 0.500000
9.972734, 0.930592, 1.454694, 0.500000
9.973302, 0.935560, 1.459445, 0.500000
9.973845, 0.940530, 1.464196, 0.500000
9.974366, 0.945503, 1.468947, 0.500000
9.974862, 0.950478, 1.473698, 0.500000
9.975335, 0.955456, 1.478449, 0.500000
9.975335, 0.955456, 1.478449, 0.500000
9.975784, 0.960435, 1.483200, 0.500000
9.976210, 0.965417, 1.487951, 0.500000
9.976612, 0.970401, 1.492702, 0.500000
9.976990, 0.975387, 1.497453, 0.500000
9.977344, 0.980374, 1.502204, 0.500000
9.977344, 0.980374, 1.502204, 0.500000
9.977344, 0.980374, 1.502204, 0.500000
9.977675, 0.985363, 1.506955, 0.500000
9.977982, 0.990354, 1.511706, 0.500000
9.978266, 0.995346, 1.516457, 0.500000
9.978266, 0.995346, 1.516457, 0.500000
9.978526, 1.000339, 1.521208, 0.500000
9.978526, 1.000339, 1.521208, 0.500000
9.978762, 1.005333, 1.525958, 0.500000
9.978974, 1.010329, 1.530709, 0.500000
9.978974, 1.010329, 1.530709, 0.500000
9.979162, 1.015325, 1.535460, 0.500000
9.979327, 1.020323, 1.540211, 0.500000
9.979468, 1.025321, 1.544962, 0.500000
9.979585, 1.030319, 1.549713, 0.500000
9.979585, 1.030319, 1.549713, 0.500000
9.979679, 1.035318, 1.554464, 0.500000
9.979679, 1.035318, 1.554464, 0.500000
9.979749, 1.040318, 1.559215, 0.500000
9.979795, 1.045318, 1.563966, 0.500000
9.979795, 1.045318, 1.563966, 0.500000
9.979817, 1.050318, 1.568717, 0.500000
9.979816, 1.055317, 1.573468, 0.500000
9.979790, 1.060317, 1.578219, 0.500000
9.979790, 1.060317, 1.578219, 0.500000
9.979741, 1.065317, 1.582970, 0.500000
9.979741, 1.065317, 1.582970, 0.500000
9.979668, 1.070317, 1.587721, 0.500000
9.979668, 1.070317, 1.587721, 0.500000
9.979572, 1.075316, 1.592472, 0.500000
9.979572, 1.075316, 1.592472, 0.500000
9.979452, 1.080314, 1.597223, 0.500000
9.979452, 1.080314, 1.597223, 0.500000
9.979308, 1.085312, 1.601974, 0.500000
9.979308, 1.085312, 1.601974, 0.500000
9.979140, 1.090309, 1.606725, 0.500000
9.978949, 1.095306, 1.611476, 0.500000
9.978949, 1.095306, 1.611476, 0.500000
9.978733, 1.100301, 1.616227, 0.500000
9.978232, 1.110288, 1.625729, 0.500000
9.978232, 1.110288, 1.625729, 0.500000
9.977946, 1.115280, 1.630480, 0.500000
9.977635, 1.120271, 1.635231, 0.500000
9.977302, 1.125259, 1.639982, 0.500000
9.976944, 1.130247, 1.644733, 0.500000
9.976563, 1.135232, 1.649484, 0.500000
9.976158, 1.140216, 1.654235, 0.500000
9.975730, 1.145197, 1.658986, 0.500000
9.975277, 1.150177, 1.663737, 0.500000
9.975277, 1.150177, 1.663737, 0.500000
9.974802, 1.155154, 1.668488, 0.500000
9.974802, 1.155154, 1.668488, 0.500000
9.974302, 1.160129, 1.673238, 0.500000
9.974302, 1.160129, 1.673238, 0.500000
9.973779, 1.165102, 1.677989, 0.500000
9.973232, 1.170072, 1.682740, 0.500000
9.972662, 1.175039, 1.687491, 0.500000
9.972068, 1.180004, 1.692242, 0.500000
9.972068, 1.180004, 1.692242, 0.500000
9.971450, 1.184965, 1.696993, 0.500000
9.971450, 1.184965, 1.696993, 0.500000
9.970809, 1.189924, 1.701744, 0.500000
9.970809, 1.189924, 1.701744, 0.500000
9.970145, 1.194880, 1.706495, 0.500000
9.970145, 1.194880, 1.706495, 0.500000
9.970145, 1.194880, 1.706495, 0.500000
9.969456, 1.199832, 1.711246, 0.500000
9.968009, 1.209727, 1.720748, 0.500000
9.967251, 1.214669, 1.725499, 0.500000
9.966468, 1.219607, 1.730250, 0.500000
9.965663, 1.224542, 1.735001, 0.500000
9.964834, 1.229473, 1.739752, 0.500000
9.963981, 1.234400, 1.744503, 0.500000
9.963981, 1.234400, 1.744503, 0.500000
9.963105, 1.239322, 1.749254, 0.500000
9.962206, 1.244241, 1.754005, 0.500000
9.961284, 1.249155, 1.758756, 0.500000
9.960338, 1.254065, 1.763507, 0.500000
9.959368, 1.258970, 1.768258, 0.500000
9.958376, 1.263870, 1.773009, 0.500000
9.958376, 1.263870, 1.773009, 0.500000
9.957360, 1.268766, 1.777760, 0.500000
9.956321, 1.273657, 1.782511, 0.500000
9.955259, 1.278543, 1.787262, 0.500000
9.955259, 1.278543, 1.787262, 0.500000
9.954173, 1.283423, 1.792013, 0.500000
9.953064, 1.288299, 1.796764, 0.500000
9.951933, 1.293169, 1.801515, 0.500000
9.951933, 1.293169, 1.801515, 0.500000
9.950778, 1.298034, 1.806266, 0.500000
9.950778, 1.298034, 1.806266, 0.500000
9.949600, 1.302893, 1.811017, 0.500000
9.948399, 1.307747, 1.815767, 0.500000
9.947175, 1.312594, 1.820518, 0.500000
9.945927, 1.317436, 1.825269, 0.500000
9.944657, 1.322272, 1.830020, 0.500000
9.944657, 1.322272, 1.830020, 0.500000
9.943364, 1.327102, 1.834771, 0.500000
9.942048, 1.331926, 1.839522, 0.500000
9.940709, 1.336743, 1.844273, 0.500000
9.939347, 1.341554, 1.849024, 0.500000
9.937962, 1.346359, 1.853775, 0.500000
9.937962, 1.346359, 1.853775, 0.500000
9.936555, 1.351157, 1.858526, 0.500000
9.935125, 1.355948, 1.863277, 0.500000
9.933672, 1.360732, 1.868028, 0.500000
9.933672, 1.360732, 1.868028, 0.500000
9.932196, 1.365509, 1.872779, 0.500000
9.930698, 1.370279, 1.877530, 0.500000
9.929176, 1.375042, 1.882281, 0.500000
9.927633, 1.379798, 1.887032, 0.500000
9.927633, 1.379798, 1.887032, 0.500000
9.926067, 1.384546, 1.891783, 0.500000
9.926067, 1.384546, 1.891783, 0.500000
9.924478, 1.389287, 1.896534, 0.500000
9.922867, 1.394020, 1.901285, 0.500000
9.921233, 1.398746, 1.906036, 0.500000
9.919577, 1.403464, 1.910787, 0.500000
9.917898, 1.408174, 1.915538, 0.500000
9.917898, 1.408174, 1.915538, 0.500000
9.916197, 1.412875, 1.920289, 0.500000
9.916197, 1.412875, 1.920289, 0.500000
9.914474, 1.417569, 1.925040, 0.500000
9.914474, 1.417569, 1.925040, 0.500000
9.912728, 1.422254, 1.929791, 0.500000
9.912728, 1.422254, 1.929791, 0.500000
9.912728, 1.422254, 1.929791, 0.500000
9.910961, 1.426932, 1.934542, 0.500000
9.909170, 1.431600, 1.939293, 0.500000
9.907359, 1.436260, 1.944044, 0.500000
9.905524, 1.440912, 1.948795, 0.500000
9.905524, 1.440912, 1.948795, 0.500000
9.903668, 1.445554, 1.953546, 0.500000
9.903668, 1.445554, 1.953546, 0.500000
9.901789, 1.450188, 1.958297, 0.500000
9.901789, 1.450188, 1.958297, 0.500000
9.899889, 1.454813, 1.963047, 0.500000
9.897967, 1.459428, 1.967798, 0.500000
9.896023, 1.464035, 1.972549, 0.500000
9.894056, 1.468632, 1.977300, 0.500000
9.892069, 1.473220, 1.982051, 0.500000
9.890059, 1.477798, 1.986802, 0.500000
9.890059, 1.477798, 1.986802, 0.500000
9.888028, 1.482367, 1.991553, 0.500000
9.888028, 1.482367, 1.991553, 0.500000
9.885974, 1.486926, 1.996304, 0.500000
9.885974, 1.486926, 1.996304, 0.500000
9.883900, 1.491475, 2.001055, 0.500000
9.883900, 1.491475, 2.001055, 0.500000
9.881803, 1.496015, 2.005806, 0.500000
9.881803, 1.496015, 2.005806, 0.500000
9.879686, 1.500544, 2.010557, 0.500000
9.877546, 1.505063, 2.015308, 0.500000
9.875385, 1.509572, 2.020059, 0.500000
9.875385, 1.509572, 2.020059, 0.500000
9.873203, 1.514071, 2.024810, 0.500000
9.873203, 1.514071, 2.024810, 0.500000
9.873203, 1.514071, 2.024810, 0.500000
9.871000, 1.518559, 2.029561, 0.500000
9.868775, 1.523037, 2.034312, 0.500000
9.866529, 1.527504, 2.039063, 0.500000
9.866529, 1.527504, 2.039063, 0.500000
9.864261, 1.531960, 2.043814, 0.500000
9.864261, 1.531960, 2.043814, 0.500000
9.861973, 1.536406, 2.048565, 0.500000
9.861973, 1.536406, 2.048565, 0.500000
9.859663, 1.540840, 2.053316, 0.500000
9.859663, 1.540840, 2.053316, 0.500000
9.857333, 1.545264, 2.058067, 0.500000
9.854981, 1.549676, 2.062818, 0.500000
9.854981, 1.549676, 2.062818, 0.500000
9.852609, 1.554078, 2.067569, 0.500000
9.850215, 1.558468, 2.072320, 0.500000
9.847801, 1.562846, 2.077071, 0.500000
9.845366, 1.567213, 2.081822, 0.500000
9.845366, 1.567213, 2.081822, 0.500000
9.842911, 1.571569, 2.086573, 0.500000
9.840434, 1.575912, 2.091324, 0.500000
9.837937, 1.580244, 2.096075, 0.500000
9.835419, 1.584564, 2.100826, 0.500000
9.835419, 1.584564, 2.100826, 0.500000
9.832882, 1.588872, 2.105576, 0.500000
9.830323, 1.593168, 2.110327, 0.500000
9.830323, 1.593168, 2.110327, 0.500000
9.827744, 1.597452, 2.115078, 0.500000
9.827744, 1.597452, 2.115078, 0.500000
9.825145, 1.601723, 2.119829, 0.500000
9.825145, 1.601723, 2.119829, 0.500000
9.822526, 1.605982, 2.124580, 0.500000
9.822526, 1.605982, 2.124580, 0.500000
9.819886, 1.610228, 2.129331, 0.500000
9.819886, 1.610228, 2.129331, 0.500000
9.819886, 1.610228, 2.129331, 0.500000
9.817226, 1.614462, 2.134082, 0.500000
9.814546, 1.618683, 2.138833, 0.500000
9.811847, 1.622892, 2.143584, 0.500000
9.809126, 1.627087, 2.148335, 0.500000
9.809126, 1.627087, 2.148335, 0.500000
9.806387, 1.631270, 2.153086, 0.500000
9.803627, 1.635439, 2.157837, 0.500000
9.800849, 1.639596, 2.162061, 0.500000
9.800849, 1.639596, 2.162061, 0.500000
9.798054, 1.643742, 2.165767, 0.500000
9.798054, 1.643742, 2.165767, 0.500000
9.795245, 1.647878, 2.168963, 0.500000
9.795245, 1.647878, 2.168963, 0.500000
9.792423, 1.652006, 2.171656, 0.500000
9.792423, 1.652006, 2.171656, 0.500000
9.789592, 1.656127, 2.173852, 0.500000
9.786752, 1.660243, 2.175555, 0.500000
9.783907, 1.664354, 2.176769, 0.500000
9.783907, 1.664354, 2.176769, 0.500000
9.781057, 1.668463, 2.177497, 0.500000
9.781057, 1.668463, 2.177497, 0.500000
9.781057, 1.668463, 2.177497, 0.500000
9.778206, 1.672570, 2.177739, 0.500000
9.778206, 1.672570, 2.177739, 0.500000
9.775354, 1.676677, 2.177497, 0.500000
9.772505, 1.680786, 2.176769, 0.500000
9.772505, 1.680786, 2.176769, 0.500000
9.769659, 1.684897, 2.175555, 0.500000
9.769659, 1.684897, 2.175555, 0.500000
9.766820, 1.689012, 2.173852, 0.500000
9.766820, 1.689012, 2.173852, 0.500000
9.763988, 1.693133, 2.171656, 0.500000
9.763988, 1.693133, 2.171656, 0.500000
9.761167, 1.697261, 2.168963, 0.500000
9.758358, 1.701398, 2.165767, 0.500000
9.755563, 1.705544, 2.162061, 0.500000
9.752784, 1.709700, 2.157837, 0.500000
9.750025, 1.713870, 2.153086, 0.500000
9.750025, 1.713870, 2.153086, 0.500000
9.747285, 1.718052, 2.148335, 0.500000
9.747285, 1.718052, 2.148335, 0.500000
9.744565, 1.722248, 2.143584, 0.500000
9.744565, 1.722248, 2.143584, 0.500000
9.741865, 1.726456, 2.138833, 0.500000
9.741865, 1.726456, 2.138833, 0.500000
9.741865, 1.726456, 2.138833, 0.500000
9.739185, 1.730677, 2.134082, 0.500000
9.736526, 1.734911, 2.129331, 0.500000
9.736526, 1.734911, 2.129331, 0.500000
9.733886, 1.739158, 2.124580, 0.500000
9.733886, 1.739158, 2.124580, 0.500000
9.731267, 1.743417, 2.119829, 0.500000
9.728667, 1.747688, 2.115078, 0.500000
9.726089, 1.751972, 2.110327, 0.500000
9.726089, 1.751972, 2.110327, 0.500000
9.726089, 1.751972, 2.110327, 0.500000
9.723530, 1.756267, 2.105576, 0.500000
9.720992, 1.760575, 2.100826, 0.500000
9.718474, 1.764895, 2.096075, 0.500000
9.718474, 1.764895, 2.096075, 0.500000
9.715978, 1.769227, 2.091324, 0.500000
9.715978, 1.769227, 2.091324, 0.500000
9.713501, 1.773571, 2.086573, 0.500000
9.711046, 1.777926, 2.081822, 0.500000
9.708610, 1.782293, 2.077071, 0.500000
9.708610, 1.782293, 2.077071, 0.500000
9.706196, 1.786672, 2.072320, 0.500000
9.706196, 1.786672, 2.072320, 0.500000
9.703803, 1.791062, 2.067569, 0.500000
9.701430, 1.795463, 2.062818, 0.500000
9.701430, 1.795463, 2.062818, 0.500000
9.701430, 1.795463, 2.062818, 0.500000
9.699079, 1.799876, 2.058067, 0.500000
9.699079, 1.799876, 2.058067, 0.500000
9.696748, 1.804299, 2.053316, 0.500000
9.694439, 1.808734, 2.048565, 0.500000
9.692150, 1.813179, 2.043814, 0.500000
9.692150, 1.813179, 2.043814, 0.500000
9.689883, 1.817636, 2.039063, 0.500000
9.687637, 1.822103, 2.034312, 0.500000
9.687637, 1.822103, 2.034312, 0.500000
9.685412, 1.826581, 2.029561, 0.500000
9.683209, 1.831069, 2.024810, 0.500000
9.681026, 1.835567, 2.020059, 0.500000
9.681026, 1.835567, 2.020059, 0.500000
9.678866, 1.840077, 2.015308, 0.500000
9.676726, 1.844596, 2.010557, 0.500000
9.676726, 1.844596, 2.010557, 0.500000
9.674608, 1.849125, 2.005806, 0.500000
9.672512, 1.853664, 2.001055, 0.500000
9.672512, 1.853664, 2.001055, 0.500000
9.670437, 1.858214, 1.996304, 0.500000
9.670437, 1.858214, 1.996304, 0.500000
9.668384, 1.862773, 1.991553, 0.500000
9.668384, 1.862773, 1.991553, 0.500000
9.666353, 1.867341, 1.986802, 0.500000
9.664343, 1.871920, 1.982051, 0.500000
9.664343, 1.871920, 1.982051, 0.500000
9.662355, 1.876508, 1.977300, 0.500000
9.660389, 1.881105, 1.972549, 0.500000
9.658445, 1.885711, 1.967798, 0.500000
9.658445, 1.885711, 1.967798, 0.500000
9.658445, 1.885711, 1.967798, 0.500000
9.656522, 1.890327, 1.963047, 0.500000
9.654622, 1.894952, 1.958297, 0.500000
9.652744, 1.899585, 1.953546, 0.500000
9.652744, 1.899585, 1.953546, 0.500000
9.650888, 1.904228, 1.948795, 0.500000
9.649053, 1.908879, 1.944044, 0.500000
9.647241, 1.913540, 1.939293, 0.500000
9.647241, 1.913540, 1.939293, 0.500000
9.645451, 1.918208, 1.934542, 0.500000
9.643683, 1.922885, 1.929791, 0.500000
9.643683, 1.922885, 1.929791, 0.500000
9.641938, 1.927571, 1.925040, 0.500000
9.640215, 1.932264, 1.920289, 0.500000
9.638513, 1.936966, 1.915538, 0.500000
9.636835, 1.941676, 1.910787, 0.500000
9.635179, 1.946394, 1.906036, 0.500000
9.633545, 1.951119, 1.901285, 0.500000
9.631934, 1.955852, 1.896534, 0.500000
9.631934, 1.955852, 1.896534, 0.500000
9.630345, 1.960593, 1.891783, 0.500000
9.628779, 1.965342, 1.887032, 0.500000
9.627235, 1.970097, 1.882281, 0.500000
9.625714, 1.974860, 1.877530, 0.500000
9.624216, 1.979631, 1.872779, 0.500000
9.622740, 1.984408, 1.868028, 0.500000
9.621287, 1.989192, 1.863277, 0.500000
9.619856, 1.993983, 1.858526, 0.500000
9.618449, 1.998781, 1.853775, 0.500000
9.618449, 1.998781, 1.853775, 0.500000
9.617064, 2.003585, 1.849024, 0.500000
9.615703, 2.008396, 1.844273, 0.500000
9.614364, 2.013214, 1.839522, 0.500000
9.614364, 2.013214, 1.839522, 0.500000
9.614364, 2.013214, 1.839522, 0.500000
9.613048, 2.018037, 1.834771, 0.500000
9.611754, 2.022867, 1.830020, 0.500000
9.611754, 2.022867, 1.830020, 0.500000
9.610484, 2.027703, 1.825269, 0.500000
9.609237, 2.032545, 1.820518, 0.500000
9.609237, 2.032545, 1.820518, 0.500000
9.609237, 2.032545, 1.820518, 0.500000
9.608013, 2.037393, 1.815767, 0.500000
9.606812, 2.042247, 1.811017, 0.500000
9.606812, 2.042247, 1.811017, 0.500000
9.606812, 2.042247, 1.811017, 0.500000
9.605634, 2.047106, 1.806266, 0.500000
9.605634, 2.047106, 1.806266, 0.500000
9.604479, 2.051971, 1.801515, 0.500000
9.604479, 2.051971, 1.801515, 0.500000
9.603347, 2.056841, 1.796764, 0.500000
9.602238, 2.061716, 1.792013, 0.500000
9.602238, 2.061716, 1.792013, 0.500000
9.601153, 2.066597, 1.787262, 0.500000
9.601153, 2.066597, 1.787262, 0.500000
9.600090, 2.071483, 1.782511, 0.500000
9.599052, 2.076374, 1.777760, 0.500000
9.599052, 2.076374, 1.777760, 0.500000
9.598035, 2.081269, 1.773536, 0.500000
9.598035, 2.081269, 1.773536, 0.500000
9.597037, 2.086169, 1.769830, 0.500000
9.597037, 2.086169, 1.769830, 0.500000
9.597037, 2.086169, 1.769830, 0.500000
9.596057, 2.091072, 1.766634, 0.500000
9.596057, 2.091072, 1.766634, 0.500000
9.595091, 2.095977, 1.763941, 0.500000
9.595091, 2.095977, 1.763941, 0.500000
9.594136, 2.100886, 1.761745, 0.500000
9.594136, 2.100886, 1.761745, 0.500000
9.593192, 2.105795, 1.760042, 0.500000
9.593192, 2.105795, 1.760042, 0.500000
9.593192, 2.105795, 1.760042, 0.500000
9.592254, 2.110707, 1.758828, 0.500000
9.591322, 2.115619, 1.758100, 0.500000
9.590392, 2.120532, 1.757858, 0.500000
9.589462, 2.125445, 1.757858, 0.500000
9.589462, 2.125445, 1.757858, 0.500000
9.588532, 2.130357, 1.757858, 0.500000
9.587602, 2.135270, 1.757858, 0.500000
9.587602, 2.135270, 1.757858, 0.500000
9.586672, 2.140183, 1.757858, 0.500000
9.585742, 2.145096, 1.757858, 0.500000
9.585742, 2.145096, 1.757858, 0.500000
9.584812, 2.150008, 1.757858, 0.500000
9.583882, 2.154921, 1.757858, 0.500000
9.582953, 2.159834, 1.757858, 0.500000
9.582953, 2.159834, 1.757858, 0.500000
9.582023, 2.164747, 1.757858, 0.500000
9.581093, 2.169660, 1.757858, 0.500000
9.581093, 2.169660, 1.757858, 0.500000
9.580163, 2.174572, 1.757858, 0.500000
9.579233, 2.179485, 1.757858, 0.500000
9.578303, 2.184398, 1.757858, 0.500000
9.578303, 2.184398, 1.757858, 0.500000
9.577373, 2.189311, 1.757858, 0.500000
9.576444, 2.194223, 1.757858, 0.500000
9.575514, 2.199136, 1.757858, 0.500000
9.574584, 2.204049, 1.757858, 0.500000
